Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:55:05;Buy;0.01;AUDUSD;0.70706;;0.70812;2022.08.11 09:09:52;0.70813;-0.05;;0.88;[tp]
2022.08.10 19:11:27;Sell;0.08;AUDUSD;0.71044;;0.70634;2022.08.11 05:45:42;0.70634;-0.40;-0.16;26.92;[tp]
2022.08.10 17:10:02;Sell;0.05;AUDUSD;0.70843;;0.70634;2022.08.11 05:45:42;0.70634;-0.25;-0.10;8.58;[tp]
2022.08.10 15:43:28;Sell;0.03;AUDUSD;0.70645;;0.70634;2022.08.11 05:45:42;0.70634;-0.15;-0.06;0.27;[tp]
2022.08.10 15:30:17;Sell;0.02;AUDUSD;0.70445;;0.70634;2022.08.11 05:45:42;0.70634;-0.10;-0.04;-3.10;[tp]
2022.08.10 15:30:06;Sell;0.02;AUDUSD;0.70210;;0.70634;2022.08.11 05:45:42;0.70634;-0.10;-0.04;-6.96;[tp]
2022.08.10 14:53:16;Sell;0.01;AUDUSD;0.69806;;0.70634;2022.08.11 05:45:42;0.70634;-0.05;-0.02;-6.80;[tp]
2022.08.11 04:19:56;Buy;0.01;NZDUSD;0.63974;;0.63988;2022.08.11 04:25:04;0.63989;-0.05;;0.12;[tp]
2022.08.09 21:18:49;Buy;0.01;AUDUSD;0.69582;;0.69692;2022.08.10 10:05:26;0.69692;-0.05;-0.02;0.91;[tp]
2022.08.09 12:17:55;Sell;0.01;NZDUSD;0.63017;;0.62911;2022.08.09 13:36:20;0.62911;-0.05;;0.87;[tp]
2022.08.05 16:18:31;Buy;0.03;NZDUSD;0.62171;;0.62504;2022.08.05 17:23:42;0.62505;-0.15;;8.31;[tp]
2022.08.05 15:45:23;Buy;0.02;NZDUSD;0.62372;;0.62504;2022.08.05 17:23:42;0.62505;-0.10;;2.20;[tp]
2022.08.05 15:30:56;Buy;0.02;NZDUSD;0.62573;;0.62504;2022.08.05 17:23:42;0.62505;-0.10;;-1.13;[tp]
2022.08.05 15:30:04;Buy;0.01;NZDUSD;0.62784;;0.62504;2022.08.05 17:23:42;0.62505;-0.05;;-2.31;[tp]
2022.08.04 16:20:39;Buy;0.01;AUDUSD;0.69518;;0.69624;2022.08.04 17:03:05;0.69627;-0.05;;0.90;[tp]
2022.08.04 16:25:27;Buy;0.01;NZDUSD;0.62806;;0.62912;2022.08.04 16:45:31;0.62912;-0.05;;0.88;[tp]
2022.08.01 15:20:28;Sell;0.03;NZDUSD;0.63407;;0.63075;2022.08.02 08:31:23;0.63075;-0.15;-0.03;8.13;[tp]
2022.08.01 11:15:24;Sell;0.02;NZDUSD;0.63207;;0.63075;2022.08.02 08:31:23;0.63075;-0.10;-0.02;2.16;[tp]
2022.08.01 05:55:31;Sell;0.02;NZDUSD;0.63008;;0.63075;2022.08.02 08:31:23;0.63075;-0.10;-0.02;-1.09;[tp]
