Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:00;Buy;0.03;AUDNZD;1.10337;1.10407;1.10479;2022.08.12 23:45:01;1.10413;;;1.48;[sl]
2022.08.12 17:00:00;Buy;0.03;AUDNZD;1.10420;1.10401;1.10479;2022.08.12 21:37:28;1.10401;;;-0.37;[sl]
2022.08.12 14:00:00;Sell;0.03;AUDNZD;1.10298;1.10221;1.10198;2022.08.12 16:25:32;1.10198;;;1.93;[tp]
2022.08.12 11:00:00;Sell;0.04;AUDNZD;1.10389;1.10238;1.10162;2022.08.12 13:54:33;1.10238;;;3.89;[sl]
2022.08.12 09:47:50;Sell;0.03;AUDNZD;1.10207;1.10238;1.10162;2022.08.12 13:54:33;1.10238;;;-0.60;[sl]
2022.08.12 08:00:00;Sell;0.03;AUDNZD;1.10149;1.10237;1.10162;2022.08.12 13:54:33;1.10237;;;-1.70;[sl]
2022.08.12 04:00:00;Sell;0.01;AUDNZD;1.10300;;1.10200;2022.08.12 05:34:38;1.10274;;;0.17;
2022.08.12 05:18:07;Balance;;;;;;;;;;200.00;
2022.08.11 16:00:03;Sell;0.01;AUDNZD;1.10427;1.10402;1.10327;2022.08.12 03:12:47;1.10402;;0.01;0.16;[sl]
2022.08.11 12:00:00;Sell;0.01;AUDNZD;1.10529;1.10465;1.10429;2022.08.11 14:41:20;1.10465;;;0.41;[sl]
2022.08.11 00:01:00;Sell;0.01;AUDNZD;1.10652;1.10529;1.10451;2022.08.11 10:01:57;1.10529;;;0.79;[sl]
2022.08.10 20:00:00;Sell;0.01;AUDNZD;1.10450;1.10529;1.10451;2022.08.11 10:01:57;1.10529;;0.02;-0.50;[sl]
2022.08.10 16:00:00;Sell;0.01;AUDNZD;1.10470;1.10434;1.10370;2022.08.10 16:39:55;1.10434;;;0.23;[sl]
2022.08.10 08:00:00;Sell;0.01;AUDNZD;1.10588;1.10509;1.10488;2022.08.10 12:30:24;1.10487;;;0.64;[tp]
2022.08.10 00:01:51;Sell;0.01;AUDNZD;1.10673;1.10625;1.10573;2022.08.10 05:50:04;1.10625;;;0.30;[sl]
2022.08.08 10:00:02;Sell;0.02;AUDNZD;1.11150;1.10869;1.10792;2022.08.09 21:59:04;1.10869;;0.02;3.52;[sl]
2022.08.08 08:00:02;Sell;0.02;AUDNZD;1.11057;1.10869;1.10792;2022.08.09 21:59:04;1.10869;;0.02;2.36;[sl]
2022.08.08 07:00:01;Sell;0.02;AUDNZD;1.10967;1.10869;1.10792;2022.08.09 21:59:04;1.10869;;0.02;1.23;[sl]
2022.08.08 04:00:01;Sell;0.01;AUDNZD;1.10798;1.10868;1.10792;2022.08.09 21:59:03;1.10868;;0.01;-0.44;[sl]
2022.08.08 02:00:02;Sell;0.01;AUDNZD;1.10674;1.10868;1.10792;2022.08.09 21:59:03;1.10868;;0.01;-1.22;[sl]
