Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 22:00:44;Buy;0.03;EURGBP;0.83784;;0.83908;2022.07.29 11:09:36;0.83909;-1.69;-7.60;35.86;[tp]
2022.07.27 22:00:44;Buy;0.03;EURGBP;0.83785;;0.83909;2022.07.29 11:09:36;0.83909;-1.69;-7.60;35.58;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84126;;0.83908;2022.07.29 11:09:36;0.83909;-0.56;-3.16;-20.75;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84126;;0.83909;2022.07.29 11:09:36;0.83909;-0.56;-3.16;-20.75;[tp]
2022.07.27 22:00:44;Buy;0.03;EURGBP;0.83786;;0.83900;2022.07.29 11:09:31;0.83907;-1.69;-7.60;34.72;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84123;;0.83900;2022.07.29 11:09:31;0.83907;-0.56;-3.16;-20.66;[tp]
2022.07.28 11:15:01;Buy;0.03;EURGBP;0.83723;;0.83882;2022.07.29 11:04:48;0.83882;-1.69;-1.90;45.67;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84123;;0.83882;2022.07.29 11:04:48;0.83882;-0.56;-3.16;-23.07;[tp]
2022.07.28 13:45:02;Buy;0.03;EURGBP;0.83671;;0.83902;2022.07.29 09:30:01;0.83834;-1.69;-1.90;46.92;
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.84057;;0.83902;2022.07.29 09:30:01;0.83834;-0.56;-3.16;-21.40;
2022.07.22 04:04:28;Balance;;;;;;;;;;0.07;
2022.07.21 15:30:00;Sell;0.01;EURGBP;0.85773;;0.85042;2022.07.21 19:45:00;0.85152;-0.56;;58.26;
2022.07.21 03:39:06;Balance;;;;;;;;;;0.15;
2022.07.20 10:00:00;Sell;0.01;EURGBP;0.85350;;0.85076;2022.07.20 13:41:18;0.85074;-0.56;;25.95;[tp]
2022.07.20 10:00:00;Sell;0.01;EURGBP;0.85350;;0.85103;2022.07.20 13:39:45;0.85103;-0.56;;23.23;[tp]
2022.07.08 07:15:01;Buy;0.02;EURUSD;1.01403;;1.01830;2022.07.18 17:33:08;1.01832;-1.13;-10.25;67.35;[tp]
2022.07.05 17:00:11;Buy;0.01;EURUSD;1.02599;;1.01830;2022.07.18 17:33:08;1.01832;-0.56;-8.40;-60.21;[tp]
2022.07.08 10:30:03;Buy;0.02;EURUSD;1.01151;;1.01679;2022.07.18 13:21:15;1.01679;-1.13;-10.25;82.90;[tp]
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02537;;1.01679;2022.07.18 13:21:15;1.01679;-0.56;-8.40;-67.35;[tp]
2022.07.08 10:30:03;Buy;0.02;EURUSD;1.01151;;1.01621;2022.07.18 13:18:49;1.01623;-1.13;-10.25;74.11;[tp]
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02425;;1.01621;2022.07.18 13:18:49;1.01623;-0.56;-8.40;-62.96;[tp]
2022.07.08 10:45:03;Buy;0.06;EURUSD;1.00798;;1.01440;2022.07.18 10:22:35;1.01442;-3.38;-30.69;303.32;[tp]
2022.07.06 13:00:00;Buy;0.02;EURUSD;1.02236;;1.01440;2022.07.18 10:22:35;1.01442;-1.13;-15.52;-124.65;[tp]
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.03082;;1.01440;2022.07.18 10:22:35;1.01442;-0.56;-8.40;-128.74;[tp]
2022.07.11 16:15:01;Buy;0.06;EURUSD;1.00570;;1.01232;2022.07.18 10:07:46;1.01243;-3.38;-26.74;316.98;[tp]
2022.07.06 14:00:00;Buy;0.02;EURUSD;1.01964;;1.01232;2022.07.18 10:07:46;1.01244;-1.13;-15.52;-113.04;[tp]
2022.07.05 13:00:00;Buy;0.01;EURUSD;1.02956;;1.01232;2022.07.18 10:07:46;1.01243;-0.56;-8.40;-134.47;[tp]
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32227;;1.30695;2022.07.15 13:49:54;1.30695;-0.56;-0.20;92.02;[tp]
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32229;;1.30682;2022.07.15 13:45:01;1.30834;-0.56;-0.20;83.70;
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32229;;1.30744;2022.07.15 13:15:00;1.30865;-0.56;-0.20;81.82;
2022.07.14 16:30:00;Sell;0.01;USDCAD;1.31926;;1.30834;2022.07.15 12:15:04;1.30937;-0.56;-0.20;59.29;
2022.07.14 16:45:00;Sell;0.01;USDCAD;1.32229;;1.30937;2022.07.15 12:15:00;1.30937;-0.56;-0.20;77.46;[tp]
2022.07.14 16:00:00;Sell;0.01;USDCAD;1.31660;;1.30867;2022.07.15 05:30:01;1.30963;-0.56;-0.20;41.78;
2022.07.14 16:30:00;Buy;0.02;EURUSD;0.99723;;1.00404;2022.07.14 18:42:43;1.00412;-1.13;;108.17;[tp]
2022.07.07 18:30:03;Buy;0.01;EURUSD;1.01603;;1.00404;2022.07.14 18:42:43;1.00412;-0.56;-4.51;-93.49;[tp]
2022.07.08 10:45:04;Buy;0.02;EURCAD;1.31257;;1.31834;2022.07.14 16:07:18;1.31834;-1.13;-7.05;68.75;[tp]
2022.07.06 15:15:03;Buy;0.01;EURCAD;1.32731;;1.31834;2022.07.14 16:07:18;1.31834;-0.56;-5.88;-53.44;[tp]
2022.07.11 18:45:07;Buy;0.01;EURCAD;1.30886;;1.31682;2022.07.14 14:45:00;1.31572;-0.56;-2.93;40.97;
2022.07.11 20:30:01;Buy;0.06;EURCAD;1.30725;;1.31355;2022.07.14 12:50:33;1.31357;-3.38;-17.59;227.59;[tp]
2022.07.07 17:45:09;Buy;0.02;EURCAD;1.32020;;1.31355;2022.07.14 12:50:33;1.31357;-1.13;-8.23;-79.58;[tp]
2022.07.06 14:00:01;Buy;0.01;EURCAD;1.32993;;1.31355;2022.07.14 12:50:33;1.31357;-0.56;-5.88;-98.19;[tp]
2022.07.08 10:45:04;Buy;0.01;EURCAD;1.31257;;1.31349;2022.07.14 12:50:32;1.31351;-0.56;-3.52;5.64;[tp]
2022.07.11 20:00:05;Buy;0.02;EURCAD;1.30763;;1.31307;2022.07.14 12:50:31;1.31307;-1.13;-5.86;65.30;[tp]
2022.07.07 15:00:09;Buy;0.01;EURCAD;1.32284;;1.31307;2022.07.14 12:50:31;1.31307;-0.56;-4.11;-58.63;[tp]
2022.07.11 22:30:04;Buy;0.06;EURCAD;1.30635;;1.31287;2022.07.14 12:50:02;1.31288;-3.38;-17.59;235.17;[tp]
2022.07.07 18:30:04;Buy;0.02;EURCAD;1.31905;;1.31287;2022.07.14 12:50:02;1.31288;-1.13;-8.23;-74.07;[tp]
2022.07.06 14:15:01;Buy;0.01;EURCAD;1.32948;;1.31287;2022.07.14 12:50:02;1.31288;-0.56;-5.88;-99.64;[tp]
2022.07.14 04:45:00;Buy;0.02;EURCAD;1.30165;;1.31130;2022.07.14 12:28:06;1.31130;-1.13;;115.90;[tp]
2022.07.07 18:30:04;Buy;0.01;EURCAD;1.31905;;1.31130;2022.07.14 12:28:06;1.31130;-0.56;-4.11;-46.54;[tp]
2022.07.11 16:15:01;Buy;0.02;EURUSD;1.00570;;1.01194;2022.07.13 17:56:36;1.01194;-1.13;-2.59;97.96;[tp]
2022.07.06 13:15:03;Buy;0.01;EURUSD;1.02153;;1.01194;2022.07.13 17:56:36;1.01194;-0.56;-4.58;-75.28;[tp]
2022.07.13 17:30:00;Buy;0.02;EURCAD;1.30336;;1.30837;2022.07.13 17:47:35;1.30836;-1.13;;60.50;[tp]
2022.07.08 10:30:04;Buy;0.01;EURCAD;1.31619;;1.30837;2022.07.13 17:47:35;1.30836;-0.56;-1.76;-47.38;[tp]
2022.07.13 10:15:02;Buy;0.02;EURGBP;0.84171;;0.84576;2022.07.13 15:29:42;0.84544;-1.13;;69.91;[tp]
2022.07.13 10:15:02;Buy;0.02;EURGBP;0.84171;;0.84569;2022.07.13 15:29:42;0.84544;-1.13;;69.91;[tp]
2022.07.07 18:30:03;Buy;0.01;EURGBP;0.84656;;0.84576;2022.07.13 15:29:42;0.84544;-0.56;-2.62;-10.49;[tp]
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84762;;0.84569;2022.07.13 15:29:42;0.84544;-0.56;-2.62;-20.43;[tp]
2022.07.13 09:15:00;Buy;0.02;EURGBP;0.84254;;0.84502;2022.07.13 15:29:41;0.84492;-1.13;;44.57;[tp]
2022.07.13 09:15:00;Buy;0.02;EURGBP;0.84254;;0.84549;2022.07.13 15:29:41;0.84492;-1.13;;44.57;[tp]
2022.07.13 08:30:00;Buy;0.02;EURGBP;0.84279;;0.84553;2022.07.13 15:29:41;0.84492;-1.13;;39.89;[tp]
2022.07.07 17:00:17;Buy;0.01;EURGBP;0.84823;;0.84502;2022.07.13 15:29:41;0.84492;-0.56;-2.62;-30.99;[tp]
2022.07.07 17:00:16;Buy;0.01;EURGBP;0.84824;;0.84553;2022.07.13 15:29:41;0.84492;-0.56;-2.62;-31.08;[tp]
2022.07.07 17:00:16;Buy;0.01;EURGBP;0.84825;;0.84549;2022.07.13 15:29:41;0.84492;-0.56;-2.62;-31.18;[tp]
2022.07.12 04:15:06;Buy;0.06;EURUSD;1.00147;;1.00783;2022.07.13 15:07:34;1.00813;-3.38;-3.80;313.68;[tp]
2022.07.07 18:30:03;Buy;0.02;EURUSD;1.01603;;1.00783;2022.07.13 15:07:34;1.00813;-1.13;-5.23;-124.03;[tp]
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.02433;;1.00783;2022.07.13 15:07:34;1.00813;-0.56;-5.24;-127.17;[tp]
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87542;;0.88150;2022.07.12 18:45:02;0.88068;-1.69;-0.27;95.24;
2022.07.11 19:30:09;Buy;0.07;AUDCAD;0.87524;;0.88049;2022.07.12 17:56:07;0.88049;-3.94;-0.62;221.67;[tp]
2022.07.11 16:00:07;Buy;0.03;AUDCAD;0.87797;;0.88049;2022.07.12 17:56:07;0.88049;-1.69;-0.27;45.60;[tp]
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87717;;0.88044;2022.07.12 16:58:19;0.88044;-1.69;-0.27;59.09;[tp]
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87720;;0.87990;2022.07.12 16:00:15;0.87921;-1.69;-0.27;36.32;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87718;;0.87926;2022.07.12 15:30:02;0.87871;-1.69;-0.27;27.63;
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.87717;;0.87910;2022.07.12 15:15:03;0.87867;-3.94;-0.62;63.22;
2022.07.11 15:30:03;Buy;0.03;AUDCAD;0.88046;;0.87910;2022.07.12 15:15:03;0.87867;-1.69;-0.27;-32.33;
2022.07.07 18:15:04;Buy;0.01;EURGBP;0.84742;;0.84818;2022.07.12 14:59:37;0.84819;-0.56;-2.00;7.15;[tp]
2022.07.11 18:45:06;Buy;0.01;EURCAD;1.30886;;1.31058;2022.07.12 14:19:40;1.31070;-0.56;-0.59;11.08;[tp]
2022.07.11 18:45:07;Buy;0.01;EURCAD;1.30886;;1.30997;2022.07.12 14:19:27;1.30997;-0.56;-0.59;6.69;[tp]
2022.07.11 19:30:09;Buy;0.07;AUDCAD;0.87523;;0.87761;2022.07.12 14:05:23;0.87761;-3.94;-0.62;100.24;[tp]
2022.07.11 15:45:00;Buy;0.03;AUDCAD;0.87830;;0.87761;2022.07.12 14:05:23;0.87761;-1.69;-0.27;-12.45;[tp]
2022.07.12 04:15:06;Buy;0.01;EURGBP;0.84368;;0.84648;2022.07.12 11:14:31;0.84652;-0.56;;26.35;[tp]
2022.07.07 17:00:17;Buy;0.01;EURGBP;0.84823;;0.84871;2022.07.11 18:06:20;0.84882;-0.56;-1.34;5.50;[tp]
2022.07.07 18:30:03;Buy;0.01;EURGBP;0.84656;;0.84870;2022.07.11 17:45:02;0.84801;-0.56;-1.34;13.54;
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84762;;0.84802;2022.07.11 17:23:45;0.84802;-0.56;-1.34;3.73;[tp]
2022.07.07 22:15:01;Buy;0.01;EURGBP;0.84493;;0.84732;2022.07.11 06:00:02;0.84677;-0.56;-1.34;17.31;
2022.07.08 10:45:02;Buy;0.02;EURUSD;1.00797;;1.01990;2022.07.08 18:15:01;1.01867;-1.13;;167.96;
2022.07.06 13:15:03;Buy;0.01;EURUSD;1.02153;;1.01990;2022.07.08 18:15:01;1.01866;-0.56;-2.63;-22.53;
2022.07.08 10:45:03;Buy;0.02;EURUSD;1.00800;;1.01631;2022.07.08 17:11:56;1.01632;-1.13;;130.60;[tp]
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02301;;1.01631;2022.07.08 17:11:56;1.01632;-0.56;-2.63;-52.50;[tp]
2022.07.08 10:45:02;Buy;0.02;EURUSD;1.00797;;1.01684;2022.07.08 15:12:45;1.01687;-1.13;;139.71;[tp]
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02301;;1.01684;2022.07.08 15:12:45;1.01687;-0.56;-2.63;-48.19;[tp]
2022.07.07 18:30:04;Buy;0.02;EURUSD;1.01603;;1.01956;2022.07.08 04:15:02;1.01907;-1.13;-1.32;47.72;
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.02433;;1.01956;2022.07.08 04:15:02;1.01907;-0.56;-3.29;-41.28;
2022.07.07 18:30:03;Buy;0.02;EURUSD;1.01603;;1.01913;2022.07.08 04:14:02;1.01913;-1.13;-1.32;48.66;[tp]
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02424;;1.01913;2022.07.08 04:14:02;1.01913;-0.56;-3.29;-40.10;[tp]
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.19157;;1.19892;2022.07.07 11:08:55;1.19902;-0.56;-1.41;58.47;[tp]
2022.07.06 15:15:03;Buy;0.02;EURUSD;1.01762;;1.02144;2022.07.07 08:13:07;1.02144;-1.13;-3.95;59.96;[tp]
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02537;;1.02144;2022.07.07 08:13:07;1.02144;-0.56;-2.63;-30.84;[tp]
2022.07.06 15:15:03;Buy;0.01;GBPUSD;1.18789;;1.19423;2022.07.07 05:30:03;1.19336;-0.56;-1.06;42.92;
2022.07.05 17:30:00;Sell;0.01;USDCAD;1.30367;;1.30252;2022.07.06 15:39:19;1.30249;-0.56;-0.21;7.11;[tp]
2022.07.05 16:30:01;Buy;0.01;EURUSD;1.02639;;1.02740;2022.07.06 11:08:37;1.02742;-0.56;-0.66;8.08;[tp]
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.19155;;1.19696;2022.07.06 10:22:17;1.19698;-0.56;-0.35;42.61;[tp]
2022.07.01 17:30:17;Buy;0.01;GBPCAD;1.55056;;1.55850;2022.07.05 18:36:10;1.55865;-0.56;-0.66;48.53;[tp]
2022.06.29 14:15:03;Buy;0.01;GBPCAD;1.56409;;1.56557;2022.07.04 16:30:03;1.56360;-0.56;-1.64;-2.99;
2022.07.01 17:30:17;Buy;0.02;GBPCAD;1.55056;;1.56557;2022.07.04 16:30:02;1.56360;-1.13;-0.65;159.07;
2022.07.01 18:00:07;Buy;0.03;AUDNZD;1.09716;;1.10194;2022.07.04 13:00:02;1.10114;-1.69;-0.61;58.52;
2022.07.01 18:00:07;Buy;0.03;AUDNZD;1.09716;;1.10118;2022.07.04 12:37:02;1.10119;-1.69;-0.61;59.27;[tp]
2022.07.01 18:00:07;Buy;0.03;AUDNZD;1.09716;;1.10057;2022.07.04 10:45:03;1.09972;-1.69;-0.61;37.56;
2022.07.01 18:00:07;Buy;0.03;AUDNZD;1.09717;;1.09933;2022.07.04 10:25:07;1.09935;-1.69;-0.61;32.01;[tp]
2022.07.01 18:00:07;Buy;0.03;AUDNZD;1.09717;;1.09869;2022.07.04 10:22:05;1.09869;-1.69;-0.61;22.31;[tp]
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87494;;0.88189;2022.07.04 10:15:03;0.88128;-1.69;-0.48;115.98;
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87496;;0.88224;2022.07.04 10:15:03;0.88128;-1.69;-0.48;115.62;
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87498;;0.88125;2022.07.04 10:00:02;0.88075;-1.69;-0.48;105.49;
2022.07.01 16:15:00;Buy;0.03;AUDCAD;0.87659;;0.88092;2022.07.04 09:45:02;0.88035;-1.69;-0.48;68.76;
2022.07.01 18:00:08;Buy;0.03;AUDCAD;0.87499;;0.87930;2022.07.04 08:14:07;0.87930;-1.69;-0.48;78.72;[tp]
2022.07.01 17:15:03;Buy;0.01;GBPUSD;1.19837;;1.20930;2022.07.01 21:38:38;1.20933;-0.56;;86.00;[tp]
2022.06.29 17:15:01;Buy;0.01;GBPCAD;1.55975;;1.57167;2022.06.30 17:11:53;1.57171;-0.56;-0.98;72.74;[tp]
2022.06.29 17:00:28;Buy;0.02;GBPCAD;1.56041;;1.57060;2022.06.30 17:03:06;1.57060;-1.13;-1.95;123.95;[tp]
2022.06.28 16:00:09;Buy;0.01;GBPCAD;1.56882;;1.57060;2022.06.30 17:03:06;1.57063;-0.56;-1.31;11.01;[tp]
2022.06.29 17:00:27;Buy;0.01;GBPCAD;1.56051;;1.56996;2022.06.30 17:02:43;1.56996;-0.56;-0.98;57.46;[tp]
2022.06.28 20:30:03;Buy;0.01;GBPCAD;1.56749;;1.56989;2022.06.30 17:02:43;1.56996;-0.56;-1.31;15.02;[tp]
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80081;;0.80453;2022.06.30 11:12:12;0.80452;-1.69;-0.49;67.68;[tp]
2022.06.30 05:30:05;Sell;0.03;AUDNZD;1.10821;;1.10491;2022.06.30 11:11:47;1.10491;-1.69;;48.42;[tp]
2022.06.29 14:45:02;Buy;0.01;GBPCAD;1.56268;;1.56953;2022.06.30 10:12:11;1.56953;-0.56;-0.98;41.62;[tp]
2022.06.29 15:00:14;Buy;0.01;GBPCAD;1.56193;;1.56865;2022.06.30 09:15:03;1.56756;-0.56;-0.98;34.26;
2022.06.29 15:00:14;Buy;0.01;GBPCAD;1.56192;;1.56734;2022.06.30 08:45:03;1.56617;-0.56;-0.98;25.85;
2022.06.28 21:45:01;Sell;0.03;AUDNZD;1.10724;;1.10235;2022.06.29 09:30:02;1.10327;-1.69;0.03;58.33;
2022.06.29 02:30:00;Sell;0.03;AUDNZD;1.10733;;1.10290;2022.06.29 09:15:03;1.10366;-1.69;;53.96;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10677;;1.10353;2022.06.29 07:30:00;1.10423;-1.69;0.03;37.39;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10679;;1.10458;2022.06.29 06:30:00;1.10516;-1.69;0.03;23.97;
2022.06.14 11:15:00;Sell;0.05;USDCAD;1.29055;;1.28580;2022.06.28 04:15:01;1.28594;-2.82;-1.58;140.64;
2022.06.13 09:45:00;Sell;0.02;USDCAD;1.28237;;1.28580;2022.06.28 04:15:01;1.28594;-1.13;-0.74;-43.56;
2022.06.10 12:00:00;Sell;0.01;USDCAD;1.27189;;1.28580;2022.06.28 04:15:01;1.28594;-0.56;-0.44;-85.72;
2022.06.20 14:00:03;Sell;0.03;NZDCAD;0.82628;;0.81752;2022.06.21 22:30:03;0.81810;-1.69;-0.33;149.20;
2022.06.16 21:45:01;Sell;0.03;NZDCAD;0.82529;;0.81799;2022.06.21 20:00:08;0.81903;-1.69;-0.99;114.12;
2022.06.20 14:30:00;Sell;0.03;NZDCAD;0.82654;;0.81784;2022.06.21 09:00:11;0.81922;-1.69;-0.33;133.16;
2022.06.17 15:00:04;Sell;0.02;USDCAD;1.29959;;1.29373;2022.06.21 06:45:01;1.29433;-1.13;-0.04;63.80;
2022.06.13 12:15:00;Sell;0.01;USDCAD;1.28467;;1.29373;2022.06.21 06:45:01;1.29433;-0.56;-0.13;-58.59;
2022.06.14 20:45:00;Sell;0.01;USDCAD;1.29646;;1.29373;2022.06.21 05:15:02;1.29489;-0.56;-0.07;9.52;
2022.06.17 16:00:18;Sell;0.02;USDCAD;1.30086;;1.29487;2022.06.21 05:00:54;1.29486;-1.13;-0.04;72.75;[tp]
2022.06.13 12:45:01;Sell;0.01;USDCAD;1.28497;;1.29487;2022.06.21 05:00:54;1.29486;-0.56;-0.13;-59.96;[tp]
2022.06.16 21:45:01;Sell;0.03;NZDCAD;0.82529;;0.82010;2022.06.21 04:45:02;0.82119;-1.69;-0.99;74.50;
2022.06.16 20:35:26;Sell;0.03;NZDCAD;0.82255;;0.82121;2022.06.21 03:43:04;0.82118;-1.69;-0.99;24.87;[tp]
2022.06.17 16:30:30;Sell;0.02;USDCAD;1.30312;;1.29567;2022.06.21 03:30:09;1.29706;-1.13;-0.04;73.35;
2022.06.13 17:30:31;Sell;0.01;USDCAD;1.28736;;1.29567;2022.06.21 03:30:09;1.29707;-0.56;-0.13;-58.77;
2022.06.17 17:16:29;Sell;0.02;USDCAD;1.30429;;1.29702;2022.06.21 03:30:00;1.29696;-1.13;-0.04;88.73;[tp]
2022.06.13 22:32:48;Sell;0.01;USDCAD;1.28910;;1.29702;2022.06.21 03:30:00;1.29698;-0.56;-0.13;-47.69;[tp]
2022.06.16 20:35:26;Sell;0.03;NZDCAD;0.82255;;0.82152;2022.06.20 23:30:01;0.82237;-1.69;-0.66;3.27;
2022.06.16 20:35:26;Sell;0.03;NZDCAD;0.82255;;0.82137;2022.06.20 23:30:00;0.82237;-1.69;-0.66;3.27;
2022.06.16 20:45:45;Sell;0.03;NZDCAD;0.82414;;0.82213;2022.06.20 20:15:01;0.82290;-1.69;-0.66;22.48;
2022.06.17 17:00:42;Sell;0.06;USDCAD;1.30393;;1.29677;2022.06.20 19:00:02;1.29818;-3.38;-0.05;208.62;
2022.06.17 14:30:03;Sell;0.02;USDCAD;1.29827;;1.29677;2022.06.20 19:00:02;1.29818;-1.13;-0.02;1.09;
2022.06.13 10:30:07;Sell;0.01;USDCAD;1.28275;;1.29677;2022.06.20 19:00:02;1.29818;-0.56;-0.12;-93.31;
2022.06.17 15:00:04;Sell;0.02;USDCAD;1.29960;;1.29762;2022.06.20 17:45:06;1.29868;-1.13;-0.02;11.12;
2022.06.13 10:30:07;Sell;0.01;USDCAD;1.28274;;1.29762;2022.06.20 17:45:06;1.29868;-0.56;-0.12;-96.35;
2022.06.17 17:16:28;Sell;0.06;USDCAD;1.30428;;1.29762;2022.06.20 17:45:05;1.29867;-3.38;-0.05;203.47;
2022.06.17 16:15:02;Sell;0.02;USDCAD;1.30196;;1.29784;2022.06.20 17:45:04;1.29865;-1.13;-0.02;40.02;
2022.06.13 11:15:03;Sell;0.01;USDCAD;1.28430;;1.29784;2022.06.20 17:45:04;1.29866;-0.56;-0.12;-86.80;
2022.06.17 17:45:04;Sell;0.06;USDCAD;1.30659;;1.29784;2022.06.20 17:45:03;1.29863;-3.38;-0.05;288.69;
2022.06.17 17:45:04;Sell;0.06;USDCAD;1.30660;;1.29769;2022.06.20 12:30:06;1.29877;-3.38;-0.05;283.96;
2022.06.17 16:00:18;Sell;0.02;USDCAD;1.30086;;1.29769;2022.06.20 12:30:06;1.29878;-1.13;-0.02;25.15;
2022.06.13 11:15:03;Sell;0.01;USDCAD;1.28431;;1.29769;2022.06.20 12:30:06;1.29878;-0.56;-0.12;-87.46;
2022.06.16 19:45:31;Sell;0.01;GBPCAD;1.59876;;1.58830;2022.06.20 10:52:36;1.58830;-0.56;-0.22;63.20;[tp]
2022.06.17 15:15:02;Sell;0.02;USDCAD;1.29987;;1.29842;2022.06.20 10:45:06;1.29935;-1.13;-0.02;6.28;
2022.06.13 11:15:03;Sell;0.01;USDCAD;1.28431;;1.29842;2022.06.20 10:45:06;1.29934;-0.56;-0.12;-90.80;
2022.06.17 17:16:28;Sell;0.06;USDCAD;1.30429;;1.29842;2022.06.20 10:45:05;1.29935;-3.38;-0.05;179.07;
2022.06.16 19:45:32;Sell;0.01;GBPCAD;1.59879;;1.58689;2022.06.20 04:45:04;1.58832;-0.56;-0.22;63.13;
2022.06.16 20:45:45;Sell;0.03;NZDCAD;0.82414;;0.81913;2022.06.20 00:01:01;0.82198;-1.69;-0.66;39.03;
2022.06.16 21:45:01;Sell;0.03;NZDCAD;0.82529;;0.82090;2022.06.17 17:07:39;0.82087;-1.69;-0.33;79.86;[tp]
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11619;;1.11062;2022.06.16 15:30:02;1.11184;-1.69;;64.22;
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11618;;1.11093;2022.06.16 13:15:02;1.11174;-1.69;;65.62;
2022.06.16 01:45:00;Sell;0.03;AUDNZD;1.11521;;1.11166;2022.06.16 12:45:01;1.11248;-1.69;;40.29;
2022.06.13 17:45:03;Sell;0.01;USDCAD;1.28786;;1.28493;2022.06.16 03:15:03;1.28642;-0.56;-0.10;8.79;
2022.06.14 14:30:05;Buy;0.04;GBPUSD;1.20871;;1.21720;2022.06.15 22:18:17;1.21722;-2.25;-1.05;267.21;[tp]
2022.06.13 09:45:04;Buy;0.02;GBPUSD;1.22465;;1.21720;2022.06.15 22:18:17;1.21722;-1.13;-1.03;-116.65;[tp]
