Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.23;EURUSD;1.03171;;1.03021;2022.08.12 10:24:57;1.03019;;;34.96;[tp]
2022.08.11 22:00:00;Sell;0.23;EURUSD;1.03240;;1.03087;2022.08.12 03:31:47;1.03087;;1.50;35.19;[tp]
2022.08.11 14:00:00;Sell;0.23;EURUSD;1.03363;;1.03215;2022.08.11 20:30:43;1.03213;;;34.50;[tp]
2022.08.11 01:00:00;Sell;0.22;EURUSD;1.02987;;1.02834;2022.08.11 05:39:28;1.02832;;;34.10;[tp]
2022.08.04 21:00:00;Sell;0.22;EURUSD;1.02368;;1.02218;2022.08.05 11:17:58;1.02215;;1.43;33.66;[tp]
2022.08.02 23:00:00;Buy;0.22;EURUSD;1.01698;;1.01846;2022.08.03 06:15:59;1.01847;;-1.45;32.78;[tp]
2022.08.01 17:48:32;Sell;0.35;EURUSD;1.02716;;1.02371;2022.08.02 09:42:16;1.02371;;1.47;120.75;[tp]
2022.07.29 23:00:00;Sell;0.22;EURUSD;1.02210;;1.02371;2022.08.02 09:42:16;1.02371;;1.84;-35.42;[tp]
2022.07.29 09:00:00;Sell;0.22;EURUSD;1.02092;;1.01944;2022.07.29 12:21:59;1.01932;;;35.20;[tp]
2022.07.28 02:00:00;Sell;0.22;EURUSD;1.02013;;1.01863;2022.07.28 03:42:41;1.01859;;;33.88;[tp]
2022.07.25 22:00:00;Sell;0.22;EURUSD;1.02207;;1.02058;2022.07.26 11:08:23;1.02058;;0.92;32.78;[tp]
2022.07.20 01:00:00;Sell;0.22;EURUSD;1.02271;;1.02119;2022.07.20 13:35:00;1.02117;;;33.88;[tp]
2022.07.18 17:33:08;Sell;0.54;EURUSD;1.01822;;1.01320;2022.07.19 03:52:37;1.01317;;2.16;272.70;[tp]
2022.07.18 10:08:47;Sell;0.34;EURUSD;1.01318;;1.01320;2022.07.19 03:52:37;1.01317;;1.36;0.34;[tp]
2022.07.15 23:00:00;Sell;0.21;EURUSD;1.00809;;1.01320;2022.07.19 03:52:37;1.01318;;1.68;-106.89;[tp]
2022.07.12 01:00:00;Buy;0.21;EURUSD;1.00403;;1.00544;2022.07.12 03:12:10;1.00544;;;29.61;[tp]
2022.07.11 01:00:00;Sell;0.21;EURUSD;1.01729;;1.01587;2022.07.11 03:24:09;1.01582;;;30.87;[tp]
2022.07.08 10:38:27;Buy;1.31;EURUSD;1.00923;;1.01662;2022.07.08 15:11:21;1.01662;;;968.09;[tp]
2022.07.07 20:22:33;Buy;0.82;EURUSD;1.01451;;1.01662;2022.07.08 15:11:21;1.01662;;-4.76;173.02;[tp]
2022.07.06 13:54:21;Buy;0.51;EURUSD;1.01952;;1.01662;2022.07.08 15:11:21;1.01662;;-11.83;-147.90;[tp]
