Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.08;EURAUD;1.44187;1.44787;1.44087;2022.08.12 23:52:09;1.43997;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.08;EURAUD;1.43929;1.43329;1.44029;2022.08.12 23:52:09;1.44021;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.08;GBPUSD;1.21426;1.22026;1.21368;2022.08.12 23:52:09;1.21350;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.08;GBPUSD;1.21320;1.20720;1.21378;2022.08.12 23:52:09;1.21362;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.08;USDCHF;0.94202;0.94802;0.94164;2022.08.12 23:52:09;0.94154;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.08;USDCHF;0.94140;0.93540;0.94180;2022.08.12 23:52:09;0.94168;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.08;GBPCAD;1.55120;1.55720;1.55032;2022.08.12 23:52:09;1.54978;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.08;GBPCAD;1.54942;1.54342;1.55030;2022.08.12 23:52:09;1.55018;;;;cancelled
2022.08.12 23:00:14;Sell Limit;0.08;EURCHF;0.96683;0.97283;0.96635;2022.08.12 23:40:47;0.96569;;;;cancelled
2022.08.11 23:56:12;Sell;0.08;GBPCAD;1.55706;1.56300;1.55730;2022.08.12 01:59:40;1.55734;-0.39;0.09;-1.76;[tp]
2022.08.11 23:58:37;Sell Limit;0.08;EURAUD;1.45344;1.45944;1.45253;2022.08.12 00:59:20;1.45245;;;;cancelled
2022.08.11 23:56:18;Sell;0.08;GBPUSD;1.22004;1.22604;1.21993;2022.08.12 00:59:20;1.21991;-0.39;0.10;1.04;[tp]
2022.08.12 00:46:44;Buy Limit;0.08;USDCHF;0.94075;0.93475;0.94144;2022.08.12 00:59:19;0.94158;;;;cancelled
2022.08.11 23:58:37;Buy Limit;0.08;EURAUD;1.45160;1.44560;1.45251;2022.08.12 00:59:19;1.45384;;;;cancelled
2022.08.11 23:58:37;Buy Limit;0.08;CHFJPY;141.057;140.457;141.157;2022.08.12 00:59:19;141.317;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.08;GBPAUD;1.71740;1.72340;1.71665;2022.08.12 00:59:19;1.71662;;;;cancelled
2022.08.11 23:58:37;Buy Limit;0.08;GBPAUD;1.71600;1.71000;1.71654;2022.08.12 00:59:19;1.71798;;;;cancelled
