Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:12:12;Buy;0.16;XAUUSD.s;1 787.14;1 787.30;;2022.08.12 15:50:55;1 791.59;;;71.20;
2022.08.11 04:06:37;Buy;0.16;XAUUSD.s;1 789.84;1 783.30;;2022.08.11 14:35:07;1 792.91;;;49.12;
2022.08.11 05:59:22;Buy;0.16;XAUUSD.s;1 785.38;1 783.00;;2022.08.11 11:02:11;1 786.75;;;21.92;
2022.08.10 12:44:51;Sell;0.16;XAUUSD.s;1 793.68;1 793.60;;2022.08.10 15:10:44;1 793.60;;;1.28;[sl]
2022.08.10 10:24:24;Buy;0.16;XAUUSD.s;1 789.03;1 789.20;;2022.08.10 11:13:47;1 789.20;;;2.72;[sl]
2022.08.09 15:22:08;Buy;0.16;XAUUSD.s;1 791.98;1 792.00;;2022.08.09 16:00:22;1 792.80;;;13.12;
2022.08.08 21:03:38;Sell;0.16;XAUUSD.s;1 787.63;1 796.00;;2022.08.09 04:47:57;1 784.87;;;44.16;
2022.08.08 18:27:22;Sell;0.16;XAUUSD.s;1 788.69;1 788.65;1 756.00;2022.08.08 20:14:57;1 788.63;;;0.96;
2022.08.07 08:34:08;Balance;;;;;;;;;;-100.00;
2022.08.05 16:09:23;Buy;0.16;XAUUSD.s;1 768.34;1 763.00;;2022.08.05 16:33:02;1 773.10;;;76.16;
2022.08.05 15:46:57;Buy;0.16;XAUUSD.s;1 772.05;1 763.00;1 777.00;2022.08.05 16:32:53;1 772.87;;;13.12;
2022.08.04 21:20:59;Sell;0.16;XAUUSD.s;1 794.39;1 806.00;;2022.08.05 01:23:23;1 790.17;;;67.52;
2022.08.04 10:35:09;Sell;0.16;XAUUSD.s;1 773.52;1 775.00;;2022.08.04 10:42:12;1 774.99;;;-23.52;[sl]
2022.08.03 17:33:01;Buy;0.16;XAUUSD.s;1 757.58;1 757.70;;2022.08.03 18:29:05;1 758.57;;;15.84;
2022.08.03 03:47:13;Buy;0.16;XAUUSD.s;1 756.52;1 756.80;;2022.08.03 04:13:48;1 761.10;;;73.28;
2022.08.02 14:26:29;Sell;0.16;XAUUSD.s;1 778.90;1 781.00;;2022.08.02 15:16:39;1 781.00;;;-33.60;[sl]
2022.08.02 04:11:43;Sell;0.16;XAUUSD.s;1 779.25;1 779.20;;2022.08.02 05:56:05;1 774.93;;;69.12;
2022.08.02 03:25:54;Sell;0.16;XAUUSD.s;1 775.10;1 781.00;;2022.08.02 05:50:55;1 774.35;;;12.00;
2022.08.01 16:15:30;Sell;0.16;XAUUSD.s;1 772.80;1 772.30;;2022.08.01 16:44:15;1 772.13;;;10.72;
2022.08.01 14:10:09;Sell;0.16;XAUUSD.s;1 772.32;1 772.20;;2022.08.01 15:41:46;1 766.42;;;94.40;
2022.07.29 16:21:49;Buy;0.16;XAUUSD.s;1 757.78;1 754.00;;2022.07.29 16:53:38;1 754.00;;;-60.48;[sl]
2022.07.29 08:07:36;Sell;0.16;XAUUSD.s;1 761.75;1 766.00;;2022.07.29 09:10:14;1 766.00;;;-68.00;[sl]
2022.07.29 06:21:35;Sell;0.16;XAUUSD.s;1 759.11;1 764.00;;2022.07.29 06:55:03;1 763.98;;;-77.92;
2022.07.28 17:57:37;Sell;0.16;XAUUSD.s;1 753.80;1 763.10;1 728.00;2022.07.29 06:54:08;1 762.96;;;-146.56;
2022.07.22 14:39:55;Sell;0.16;XAUUSD.s;1 727.94;1 732.60;;2022.07.22 15:04:06;1 727.89;;;0.80;
2022.07.21 12:04:36;Buy;0.16;XAUUSD.s;1 683.97;1 684.20;1 698.00;2022.07.21 15:25:26;1 693.16;;;147.04;
2022.07.21 10:56:24;Buy;0.16;XAUUSD.s;1 688.82;1 680.00;1 698.00;2022.07.21 15:22:28;1 689.94;;;17.92;
2022.07.20 15:39:49;Buy;0.12;XAUUSD.s;1 709.58;1 709.90;;2022.07.20 16:19:24;1 710.28;;;8.40;
2022.07.20 11:18:39;Buy;0.12;XAUUSD.s;1 708.04;1 705.00;;2022.07.20 13:02:41;1 713.08;;;60.48;
2022.07.20 10:06:35;Buy;0.12;XAUUSD.s;1 707.26;1 707.30;;2022.07.20 11:10:15;1 707.30;;;0.48;[sl]
2022.07.19 17:56:10;Buy;0.12;XAUUSD.s;1 712.13;1 704.00;;2022.07.19 18:10:11;1 713.38;;;15.00;
2022.07.19 16:27:07;Buy;0.12;XAUUSD.s;1 711.80;1 711.80;;2022.07.19 16:48:09;1 711.80;;;0.00;[sl]
2022.07.19 15:25:04;Buy;0.12;XAUUSD.s;1 709.66;1 709.70;;2022.07.19 16:17:15;1 709.71;;;0.60;[sl]
2022.07.19 09:20:15;Buy;0.12;XAUUSD.s;1 708.52;1 708.66;;2022.07.19 10:06:08;1 708.66;;;1.68;[sl]
2022.07.19 04:07:29;Buy;0.12;XAUUSD.s;1 706.54;1 706.70;;2022.07.19 05:53:15;1 706.70;;;1.92;[sl]
2022.07.14 16:41:16;Buy;0.12;XAUUSD.s;1 700.55;1 697.00;;2022.07.14 17:40:53;1 707.27;;;80.64;
2022.07.14 16:05:59;Buy;0.12;XAUUSD.s;1 707.49;1 697.00;;2022.07.14 17:40:49;1 707.67;;;2.16;
2022.07.14 15:40:31;Buy;0.12;XAUUSD.s;1 710.92;1 708.80;;2022.07.14 15:45:15;1 708.71;;;-26.52;
2022.07.14 05:06:02;Buy;0.12;XAUUSD.s;1 727.86;1 728.00;;2022.07.14 05:40:35;1 729.91;;;24.60;
2022.07.13 15:42:22;Buy;0.12;XAUUSD.s;1 708.62;1 704.00;1 719.00;2022.07.13 15:49:59;1 713.92;;;63.60;
2022.07.13 15:40:22;Buy;0.12;XAUUSD.s;1 711.87;1 701.00;1 756.00;2022.07.13 15:45:56;1 711.14;;;-8.76;
2022.07.12 17:23:05;Buy;0.12;XAUUSD.s;1 728.87;1 728.90;1 756.00;2022.07.12 18:38:10;1 732.97;;;49.20;
2022.07.12 04:10:07;Buy;0.12;XAUUSD.s;1 726.92;1 722.00;1 756.00;2022.07.12 05:27:17;1 735.58;;;103.92;
2022.07.06 18:03:39;Sell;0.12;XAUUSD.s;1 742.16;1 741.60;1 727.00;2022.07.06 18:39:33;1 737.21;;;59.40;
2022.07.06 17:46:34;Buy;0.12;XAUUSD.s;1 752.54;1 746.00;;2022.07.06 17:57:58;1 746.00;;;-78.48;[sl]
2022.07.06 16:50:51;Buy;0.12;XAUUSD.s;1 756.12;1 746.00;1 786.00;2022.07.06 16:56:05;1 758.79;;;32.04;
2022.07.05 16:56:10;Buy;0.12;XAUUSD.s;1 786.66;1 784.00;;2022.07.05 17:00:01;1 784.00;;;-31.92;[sl]
2022.07.05 16:06:33;Buy;0.12;XAUUSD.s;1 797.15;1 796.00;;2022.07.05 16:09:58;1 796.00;;;-13.80;[sl]
2022.07.05 15:51:54;Buy;0.12;XAUUSD.s;1 799.14;1 799.15;;2022.07.05 16:01:32;1 799.15;;;0.12;[sl]
2022.07.05 15:27:23;Buy;0.12;XAUUSD.s;1 801.66;1 801.60;;2022.07.05 15:35:47;1 801.60;;;-0.72;[sl]
2022.07.05 12:31:12;Buy;0.12;XAUUSD.s;1 805.01;1 800.00;;2022.07.05 14:15:17;1 800.00;;;-60.12;[sl]
2022.07.05 13:56:32;Buy;0.12;XAUUSD.s;1 801.42;1 800.00;;2022.07.05 14:15:16;1 800.53;;;-10.68;
2022.07.04 15:17:06;Sell;0.12;XAUUSD.s;1 807.73;1 809.50;;2022.07.04 15:44:39;1 809.50;;;-21.24;[sl]
2022.07.04 03:51:56;Sell;0.12;XAUUSD.s;1 808.45;1 812.00;;2022.07.04 04:21:01;1 806.30;;;25.80;
2022.07.01 17:51:10;Sell;0.12;XAUUSD.s;1 801.64;1 811.00;;2022.07.01 19:23:08;1 801.97;;;-3.96;
2022.07.01 18:12:57;Sell;0.12;XAUUSD.s;1 807.05;1 811.00;;2022.07.01 19:15:21;1 804.09;;;35.52;
2022.07.01 17:17:15;Sell;0.12;XAUUSD.s;1 803.90;1 803.70;;2022.07.01 17:49:12;1 803.41;;;5.88;
2022.07.01 15:22:49;Buy;0.12;XAUUSD.s;1 787.32;1 785.20;;2022.07.01 15:48:30;1 785.41;;;-22.92;
2022.06.30 14:39:28;Buy;0.12;XAUUSD.s;1 805.05;1 795.00;;2022.06.30 15:45:12;1 822.22;;;206.04;
2022.06.29 17:00:08;Buy;0.12;XAUUSD.s;1 816.64;1 817.00;;2022.06.30 07:00:07;1 817.00;;;4.32;[sl]
2022.06.29 16:50:19;Buy;0.12;XAUUSD.s;1 821.07;1 814.00;1 826.50;2022.06.30 05:30:16;1 821.78;;;8.52;
2022.06.29 16:16:34;Buy;0.12;GBPUSD.s;1.21549;1.21300;;2022.06.29 16:41:05;1.21295;;;-30.48;[sl]
2022.06.29 15:05:06;Sell;0.08;XAUUSD.s;1 825.44;1 828.20;;2022.06.29 15:26:05;1 828.22;;;-22.24;
2022.06.29 14:44:46;Sell;0.08;XAUUSD.s;1 826.19;1 826.20;;2022.06.29 15:01:59;1 826.20;;;-0.08;[sl]
2022.06.29 14:30:08;Buy;0.08;GBPUSD.s;1.21685;1.21500;;2022.06.29 14:45:40;1.21501;;;-14.72;[sl]
2022.06.28 18:47:19;Sell;0.08;XAUUSD.s;1 820.50;1 828.00;1 807.00;2022.06.29 01:29:45;1 819.92;;;4.64;
2022.06.27 12:36:41;Sell;0.08;XAUUSD.s;1 838.43;1 838.20;;2022.06.27 14:40:10;1 835.45;;;23.84;
2022.06.27 02:13:59;Sell;0.08;XAUUSD.s;1 832.16;1 832.00;;2022.06.27 04:13:54;1 832.00;;;1.28;[sl]
2022.06.24 16:03:44;Buy;0.08;XAUUSD.s;1 818.77;1 819.00;;2022.06.24 16:15:26;1 826.78;;;64.08;
2022.06.24 03:39:01;Buy;0.08;XAUUSD.s;1 823.34;1 823.60;;2022.06.24 03:52:32;1 823.60;;;2.08;[sl]
2022.06.23 13:04:05;Buy;0.08;XAUUSD.s;1 828.18;1 828.30;;2022.06.23 15:16:19;1 830.04;;;14.88;
2022.06.22 11:45:34;Buy;0.08;XAUUSD.s;1 824.51;1 827.60;;2022.06.22 13:04:52;1 829.06;;;36.40;
2022.06.21 09:59:26;Buy;0.08;XAUUSD.s;1 834.19;1 834.50;;2022.06.21 11:30:30;1 834.50;;;2.48;[sl]
